NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PID_FOXM1_PATHWAY%MSIGDB_C2%PID_FOXM1_PATHWAY	PID_FOXM1_PATHWAY%MSIGDB_C2%PID_FOXM1_PATHWAY		34	0.26437843	0.74134713	0.8995727	0.9802848	1.0	2682	tags=21%, list=16%, signal=25%	
REGULATION OF NEURON PROJECTION ARBORIZATION%GOBP%GO:0150011	REGULATION OF NEURON PROJECTION ARBORIZATION%GOBP%GO:0150011		15	0.31836042	0.7397167	0.84675837	0.98183984	1.0	1495	tags=20%, list=9%, signal=22%	
CONNECTIVE TISSUE DEVELOPMENT%GOBP%GO:0061448	CONNECTIVE TISSUE DEVELOPMENT%GOBP%GO:0061448		71	0.23542523	0.73852354	0.9532294	0.98288673	1.0	3956	tags=20%, list=24%, signal=26%	
POSITIVE REGULATION OF CALCIUM ION TRANSPORT%GOBP%GO:0051928	POSITIVE REGULATION OF CALCIUM ION TRANSPORT%GOBP%GO:0051928		51	0.24713925	0.7378718	0.90966386	0.983292	1.0	693	tags=6%, list=4%, signal=6%	
RESPONSE TO ALCOHOL%GOBP%GO:0097305	RESPONSE TO ALCOHOL%GOBP%GO:0097305		74	0.22762023	0.7377164	0.97167754	0.9831446	1.0	2635	tags=16%, list=16%, signal=19%	
FATTY ACID DERIVATIVE METABOLIC PROCESS%GOBP%GO:1901568	FATTY ACID DERIVATIVE METABOLIC PROCESS%GOBP%GO:1901568		55	0.24034117	0.7371646	0.93205947	0.98344177	1.0	2028	tags=11%, list=12%, signal=12%	
COOPERATION OF PDCL (PHLP1) AND TRIC CCT IN G-PROTEIN BETA FOLDING%REACTOME%R-HSA-6814122.3	COOPERATION OF PDCL (PHLP1) AND TRIC CCT IN G-PROTEIN BETA FOLDING%REACTOME%R-HSA-6814122.3		31	0.27097586	0.7367161	0.89662445	0.98361635	1.0	2996	tags=23%, list=18%, signal=28%	
SENSORY PERCEPTION OF TASTE%REACTOME%R-HSA-9717189.3	SENSORY PERCEPTION OF TASTE%REACTOME%R-HSA-9717189.3		19	0.29775962	0.73521173	0.8787879	0.9850016	1.0	4135	tags=37%, list=25%, signal=49%	
IRON ION TRANSPORT%GOBP%GO:0006826	IRON ION TRANSPORT%GOBP%GO:0006826		32	0.26372895	0.7341463	0.9109731	0.9858383	1.0	3825	tags=31%, list=23%, signal=41%	
VXPX CARGO-TARGETING TO CILIUM%REACTOME%R-HSA-5620916.4	VXPX CARGO-TARGETING TO CILIUM%REACTOME%R-HSA-5620916.4		19	0.30130473	0.7339496	0.87	0.9857481	1.0	6	tags=5%, list=0%, signal=5%	
POSITIVE REGULATION OF VESICLE FUSION%GOBP%GO:0031340	POSITIVE REGULATION OF VESICLE FUSION%GOBP%GO:0031340		15	0.31388482	0.73364097	0.8361702	0.98578656	1.0	2791	tags=20%, list=17%, signal=24%	
LEARNING OR MEMORY%GOBP%GO:0007611	LEARNING OR MEMORY%GOBP%GO:0007611		91	0.2203118	0.7327682	0.9815242	0.98639673	1.0	4187	tags=23%, list=26%, signal=31%	
MEIOTIC CELL CYCLE PROCESS%GOBP%GO:1903046	MEIOTIC CELL CYCLE PROCESS%GOBP%GO:1903046		114	0.21170609	0.73179346	0.98416287	0.9871826	1.0	1346	tags=8%, list=8%, signal=9%	
AMINO ACID IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0089718	AMINO ACID IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0089718		23	0.2838712	0.7315278	0.8923395	0.98712736	1.0	3432	tags=26%, list=21%, signal=33%	
POSITIVE REGULATION OF ALPHA-BETA T CELL ACTIVATION%GOBP%GO:0046635	POSITIVE REGULATION OF ALPHA-BETA T CELL ACTIVATION%GOBP%GO:0046635		45	0.24470901	0.73147714	0.950783	0.98685914	1.0	2271	tags=13%, list=14%, signal=15%	
POSITIVE REGULATION OF STEROID METABOLIC PROCESS%GOBP%GO:0045940	POSITIVE REGULATION OF STEROID METABOLIC PROCESS%GOBP%GO:0045940		23	0.28693897	0.73084885	0.8815261	0.98722535	1.0	966	tags=9%, list=6%, signal=9%	
NEGATIVE REGULATION OF T CELL ACTIVATION%GOBP%GO:0050868	NEGATIVE REGULATION OF T CELL ACTIVATION%GOBP%GO:0050868		78	0.22531196	0.73075056	0.96452326	0.98702896	1.0	4121	tags=26%, list=25%, signal=34%	
ADAPTIVE IMMUNE RESPONSE%GOBP%GO:0002250	ADAPTIVE IMMUNE RESPONSE%GOBP%GO:0002250		124	0.2059755	0.7306181	0.99336284	0.9868454	1.0	4195	tags=27%, list=26%, signal=37%	
L-AMINO ACID TRANSPORT%GOBP%GO:0015807	L-AMINO ACID TRANSPORT%GOBP%GO:0015807		40	0.2562363	0.73050696	0.9188034	0.98664236	1.0	3432	tags=28%, list=21%, signal=35%	
DISRUPTION OF POSTSYNAPTIC SIGNALING BY CNV%WIKIPATHWAYS_20250810%WP4875%HOMO SAPIENS	DISRUPTION OF POSTSYNAPTIC SIGNALING BY CNV%WIKIPATHWAYS_20250810%WP4875%HOMO SAPIENS		23	0.28165925	0.72945064	0.8801653	0.9874603	1.0	38	tags=4%, list=0%, signal=4%	
RUNX2 REGULATES BONE DEVELOPMENT%REACTOME%R-HSA-8941326.2	RUNX2 REGULATES BONE DEVELOPMENT%REACTOME%R-HSA-8941326.2		25	0.28062475	0.7294256	0.8933054	0.9871667	1.0	2672	tags=20%, list=16%, signal=24%	
GPCRS CLASS A RHODOPSIN LIKE%WIKIPATHWAYS_20250810%WP455%HOMO SAPIENS	GPCRS CLASS A RHODOPSIN LIKE%WIKIPATHWAYS_20250810%WP455%HOMO SAPIENS		92	0.2156072	0.7288897	0.9845815	0.98742306	1.0	2569	tags=10%, list=16%, signal=12%	
POSITIVE REGULATION OF T-HELPER CELL DIFFERENTIATION%GOBP%GO:0045624	POSITIVE REGULATION OF T-HELPER CELL DIFFERENTIATION%GOBP%GO:0045624		19	0.29747683	0.72886366	0.85773194	0.9871318	1.0	1780	tags=16%, list=11%, signal=18%	
PID_HNF3A_PATHWAY%MSIGDB_C2%PID_HNF3A_PATHWAY	PID_HNF3A_PATHWAY%MSIGDB_C2%PID_HNF3A_PATHWAY		24	0.2784176	0.72872263	0.8879837	0.9869606	1.0	5080	tags=42%, list=31%, signal=60%	
RESPONSE TO GLUCOCORTICOID%GOBP%GO:0051384	RESPONSE TO GLUCOCORTICOID%GOBP%GO:0051384		23	0.27958807	0.72871727	0.8806262	0.9866518	1.0	1192	tags=9%, list=7%, signal=9%	
PHOSPHATIDIC ACID METABOLIC PROCESS%GOBP%GO:0046473	PHOSPHATIDIC ACID METABOLIC PROCESS%GOBP%GO:0046473		33	0.2611664	0.728573	0.89451474	0.9864927	1.0	3537	tags=27%, list=22%, signal=35%	
REGULATION OF B CELL PROLIFERATION%GOBP%GO:0030888	REGULATION OF B CELL PROLIFERATION%GOBP%GO:0030888		34	0.25977746	0.7285614	0.9110629	0.9861875	1.0	3153	tags=21%, list=19%, signal=25%	
POSITIVE REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION%GOBP%GO:0051155	POSITIVE REGULATION OF STRIATED MUSCLE CELL DIFFERENTIATION%GOBP%GO:0051155		20	0.29460573	0.7277037	0.8515464	0.98678887	1.0	4536	tags=45%, list=28%, signal=62%	
NEGATIVE REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS%GOBP%GO:0002862	NEGATIVE REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS%GOBP%GO:0002862		21	0.2869066	0.7276894	0.8574338	0.9864834	1.0	4294	tags=48%, list=26%, signal=64%	
METABOLISM OF STEROID HORMONES%REACTOME%R-HSA-196071.5	METABOLISM OF STEROID HORMONES%REACTOME%R-HSA-196071.5		19	0.29295665	0.72680855	0.845666	0.9870805	1.0	1606	tags=16%, list=10%, signal=17%	
NEGATIVE REGULATION OF IMMUNE EFFECTOR PROCESS%GOBP%GO:0002698	NEGATIVE REGULATION OF IMMUNE EFFECTOR PROCESS%GOBP%GO:0002698		74	0.2252929	0.7246688	0.97209305	0.9889975	1.0	2656	tags=16%, list=16%, signal=19%	
PHOSPHORYLATION OF THE APC C%REACTOME DATABASE ID RELEASE 93%176412	PHOSPHORYLATION OF THE APC C%REACTOME DATABASE ID RELEASE 93%176412		18	0.2961912	0.72462624	0.8471954	0.9887224	1.0	2666	tags=33%, list=16%, signal=40%	
CELL-MATRIX ADHESION%GOBP%GO:0007160	CELL-MATRIX ADHESION%GOBP%GO:0007160		96	0.21519054	0.72406566	0.9818594	0.9889645	1.0	4296	tags=30%, list=26%, signal=41%	
CELL-CELL ADHESION VIA PLASMA-MEMBRANE ADHESION MOLECULES%GOBP%GO:0098742	CELL-CELL ADHESION VIA PLASMA-MEMBRANE ADHESION MOLECULES%GOBP%GO:0098742		126	0.20939626	0.72367185	0.9912088	0.98904854	1.0	2630	tags=12%, list=16%, signal=14%	
GLUCOCORTICOID RECEPTOR PATHWAY%WIKIPATHWAYS_20250810%WP2880%HOMO SAPIENS	GLUCOCORTICOID RECEPTOR PATHWAY%WIKIPATHWAYS_20250810%WP2880%HOMO SAPIENS		55	0.23592718	0.72336036	0.954918	0.9890476	1.0	2425	tags=15%, list=15%, signal=17%	
ARTERY DEVELOPMENT%GOBP%GO:0060840	ARTERY DEVELOPMENT%GOBP%GO:0060840		42	0.24626477	0.72315586	0.9204301	0.9889432	1.0	3567	tags=21%, list=22%, signal=27%	
DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS%GOBP%GO:0046545	DEVELOPMENT OF PRIMARY FEMALE SEXUAL CHARACTERISTICS%GOBP%GO:0046545		25	0.27535436	0.7219804	0.89271253	0.98980194	1.0	272	tags=4%, list=2%, signal=4%	
REGULATION OF DNA STRAND ELONGATION%GOBP%GO:0060382	REGULATION OF DNA STRAND ELONGATION%GOBP%GO:0060382		15	0.3112185	0.7219501	0.85856575	0.9895171	1.0	2205	tags=27%, list=13%, signal=31%	
RESPONSE TO CHOLESTEROL%GOBP%GO:0070723	RESPONSE TO CHOLESTEROL%GOBP%GO:0070723		17	0.30012286	0.7210563	0.8665339	0.9900989	1.0	2590	tags=24%, list=16%, signal=28%	
G2 M DNA DAMAGE CHECKPOINT%REACTOME DATABASE ID RELEASE 93%69473	G2 M DNA DAMAGE CHECKPOINT%REACTOME DATABASE ID RELEASE 93%69473		66	0.22586994	0.7209226	0.9787686	0.9899204	1.0	1857	tags=12%, list=11%, signal=14%	
LYMPHOCYTE ACTIVATION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002285	LYMPHOCYTE ACTIVATION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002285		67	0.22706585	0.720258	0.9703872	0.99025047	1.0	3153	tags=21%, list=19%, signal=26%	
REGULATION OF POST-TRANSCRIPTIONAL GENE SILENCING%GOBP%GO:0060147	REGULATION OF POST-TRANSCRIPTIONAL GENE SILENCING%GOBP%GO:0060147		19	0.28877366	0.71999466	0.8806262	0.99017274	1.0	2466	tags=21%, list=15%, signal=25%	
CHEMOKINE-MEDIATED SIGNALING PATHWAY%GOBP%GO:0070098	CHEMOKINE-MEDIATED SIGNALING PATHWAY%GOBP%GO:0070098		42	0.24445644	0.71953666	0.9293362	0.9903109	1.0	3388	tags=19%, list=21%, signal=24%	
NEGATIVE REGULATION OF SEQUESTERING OF CALCIUM ION%GOBP%GO:0051283	NEGATIVE REGULATION OF SEQUESTERING OF CALCIUM ION%GOBP%GO:0051283		40	0.24862751	0.71945345	0.90756303	0.9900788	1.0	3627	tags=25%, list=22%, signal=32%	
REGULATION OF MIRNA-MEDIATED GENE SILENCING%GOBP%GO:0060964	REGULATION OF MIRNA-MEDIATED GENE SILENCING%GOBP%GO:0060964		19	0.28877366	0.71845466	0.8548387	0.99074155	1.0	2466	tags=21%, list=15%, signal=25%	
PHOTORECEPTOR CELL MAINTENANCE%GOBP%GO:0045494	PHOTORECEPTOR CELL MAINTENANCE%GOBP%GO:0045494		24	0.27816644	0.7182136	0.8787234	0.9906624	1.0	1158	tags=8%, list=7%, signal=9%	
FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY%GOBP%GO:0002431	FC RECEPTOR MEDIATED STIMULATORY SIGNALING PATHWAY%GOBP%GO:0002431		22	0.28188547	0.7181355	0.85429144	0.99042284	1.0	2412	tags=18%, list=15%, signal=21%	
GENERATION OF SECOND MESSENGER MOLECULES%REACTOME DATABASE ID RELEASE 93%202433	GENERATION OF SECOND MESSENGER MOLECULES%REACTOME DATABASE ID RELEASE 93%202433		32	0.25739187	0.7173426	0.9217759	0.9908579	1.0	5742	tags=44%, list=35%, signal=67%	
POSITIVE REGULATION OF MONOCYTE CHEMOTAXIS%GOBP%GO:0090026	POSITIVE REGULATION OF MONOCYTE CHEMOTAXIS%GOBP%GO:0090026		15	0.3051281	0.71678036	0.85626286	0.99109167	1.0	1006	tags=13%, list=6%, signal=14%	
ARACHIDONATE METABOLIC PROCESS%GOBP%GO:0019369	ARACHIDONATE METABOLIC PROCESS%GOBP%GO:0019369		27	0.27153924	0.7164163	0.8974359	0.9911207	1.0	1555	tags=15%, list=9%, signal=16%	
